configID,qtyID,transition,slapsed_time
9b8552abf77216f25490fb53793bb148af0a096f03f7e7f9ac6d77d9095bf044,1,['config_qty-960'],[960]
f0d45d8730b414e5ad58c34701f2b2d5c0d5d85b65b8143fbae698925369d160,1,['config_qty-961'],[960]
465dd7f6dc502bf48702440de9c0bb2a748c2c8187acd0c647b4561b0ae82180,1,['config_qty-962'],[960]
6047372ae0a95825237ee722734ce60e0297281cb4c2ca95e17fb1401bb64ab7,1,['config_qty-963'],[960]
10efae341ae6e55edbf92de7e00430019c608e03e569df9e9e31f8411d696e60,1,['config_qty-964'],[960]
0261e3b55399c050b9a8f0fd2a2aeedf008127b76960dc1758d5b68a30300db7,1,['config_qty-965'],[960]
ff13d3407b7df034d304fd6bab7c5a10e8e0d3b5c2e38072d3d62e5a9aa286d3,1,['config_qty-966'],[960]
748d68db95a2efb0be98839add0aa749fc3d3c534aed90677635278dc81a8ee6,1,['config_qty-967'],[950]
5c952c9d789ce0547bbb11f7c99610027b6905525ede9e5d11daaafb539e2ea6,1,['config_qty-968'],[960]
016eb11d4891eba7bb75f82592e553efcd00e6f6d3154347831f49fb09af40b9,1,['config_qty-969'],[970]
0fd0866d9e570da54f221569689b43513dc065b1d71a568b177b039c1ad80fa6,1,['config_qty-970'],[960]
ab01914d29df0d0e93a9c6cedfaf505f265ccbc3aef18acb11c13f0e616d3c7f,1,['config_qty-971'],[960]
ae1a7fb3ff683497bc793cfc79079747f56183edf82f605aa20c4ba20b8050ba,1,['config_qty-972'],[960]
7b398ef7b9959128bac3a5c976c3e31dcbe6f1faf4e97783c375d0d167d675eb,1,['config_qty-973'],[950]
d21a611a06c2738a77a08c7b8aed9a1ff36cf11163adb5b74a14d9a0eed99dcc,1,['config_qty-974'],[960]
9f585f9e0148ac659d4ac4591a9750ae764b4ca172ccb8aa3df0f0998965105b,1,['config_qty-975'],[970]
f62c7a9750f17254fba21b0ff308c6f4558e9b89d089b2cf11ba4dfbb5d31537,1,['config_qty-976'],[960]
44f162b8fff110b88da48ed0cb5ed9762056f90e78ce64397bd77ed68ea5d70e,1,['config_qty-977'],[960]
fb89aede3fed1744b69cf262f21125f4e96d9a0a390d2428fdad30b6cd68041a,1,['config_qty-978'],[960]
dc5ea2a87cbaa254f1ebf7474f3f33eee014e0e6d942ce1fa7201f9f61a8a0f2,1,['config_qty-979'],[960]
65183d89f3ed20bd4505a39997b4391c224c1f5b09c69ad409726fd7122e8739,1,['config_qty-980'],[960]
7526c3747b87243325df4b840777f857548c2588cfa35e5d2455aa19314bccc9,1,['config_qty-981'],[950]
23c842755dd6e8863eefc82eeb1d3165dd148acfc01dafc4bda5cd76df7e1c38,1,['config_qty-982'],[960]
ee90d3076daa9b6c55de21159c7844b69660794e4fe485683034c8a5e753cf04,1,['config_qty-983'],[960]
9e20b2925f1e025b14b73f540b78e536966a27b298a4078620756b27728e9e10,1,['config_qty-984'],[970]
6b8970bf587af90ce4503ec923b59a7162ca10a9c0d6635f1a3abeb26b717291,1,['config_qty-985'],[960]
b46c556c67fb9d416731f7e783d555cc53e61506dc3e5cec10b9931454410ab5,1,['config_qty-986'],[960]
50bf4f7568db36960b6240c75c8f5fa20fef7d64a1632acb68baa3bfa684968e,1,['config_qty-987'],[960]
e93afba6cca6e9f17308823f7f8797d11eac00c2c52c3358725c2e218977b534,1,['config_qty-988'],[960]
62eabedf48e9f33b4e4c38df5114448a00858d7032de800a675a3d1934738b1d,1,['config_qty-989'],[960]
8a32900be6b9449da68a8d95efe376b005f3fcd297f324bf3c9f664b8fb565a0,1,['config_qty-990'],[960]
16b82ba570da80f6c110d3b394c3a773cab3aab9bc6ac761bfd8ef0518a6a8b7,1,['config_qty-991'],[960]
3a6cf8edd3e176898b1af1fdcf943d0ec224f4e613fed476807dd5db92a733ea,1,['config_qty-992'],[950]
0e5aa1acf3e533d8d83e8c29cd5d1d0b7136ed92318e54680c23bcf22ad86e67,1,['config_qty-993'],[960]
b2d162f10debf333560c5a44ffc9ff7387d584793918a9af090247a04e9688e5,1,['config_qty-994'],[960]
5fa8da06488892025e69288869752c2af9971db8ee11c21a2fc328834578065e,1,['config_qty-995'],[960]
6b7876cf6af769625e22b3d5b8059ea617513794dac8252c7a4e4e59cb753009,1,['config_qty-996'],[960]
497b7dae96a22b620734b0c9abff83579b6b4dc6df514cc606d9974829a945f1,1,['config_qty-997'],[960]
bd7946526a30710cd5d82ea6c26289aed93ecba4435c077ccdc53763b9054bb9,1,['config_qty-998'],[960]
7a94b45841460092ecc158f19c92aa73995812f486db8eff684c502f8ee703d2,1,['config_qty-999'],[960]
e546a50eda5efb449896be800a30036112564b2dc57ad5921cd34148ab9ce907,1,['config_qty-1000'],[960]
a22c11f143b62ad081ebc5d3f6f39e0d01b4806e69adcc8d2386094f67bf5e6c,1,['config_qty-1001'],[960]
f2f4947b0dd100ea260d3db4a499dad16a26b3bf5a56e5842f245558c4d16057,1,['config_qty-1002'],[960]
0da18d75492e4e1ba094918b42dc47adc94b8d390711ad8f931a0c44b56156c1,1,['config_qty-1003'],[960]
e48a33f9d8e7187237bd8c7706ce4a25b94f8485390cdcae23f5eb6c6bf73f86,1,['config_qty-1004'],[950]
d0e4c55a41cf45cc2b01e99082125569eb9ebb61d2a0719f27708fc39425810e,1,['config_qty-1005'],[960]
0660af77b538481e196ce3fcf0d75ca60fc4a5742954da485e18cc4c5b9453f7,1,['config_qty-1006'],[950]
2a071af7768d63a91faca91f601d8705094d98260ed37c4b6a402840658870f5,1,['config_qty-1007'],[960]
2d9f7bda394ca46e3925a707f502f9237a31fa3277220274037f0dbd7a970a1e,1,['config_qty-1008'],[960]
cfd630d6b93e1e79d41026037e8a4e02228b37647ed8d06aac091985a9ba7fe4,1,['config_qty-1009'],[960]
577fddc51256e75ef7ff3f451701f96c66001d27a09641e72f566057fc040ad3,1,['config_qty-1010'],[960]
25f1bf0ef49c934a7717e44edf27ff4d44378531cbd972fcb92e15e8b0294da4,1,['config_qty-1011'],[960]
3091d9962793d01ce98d2decb8d0ca06c930bb5f5c12b1c33c06bac8abb43aa7,1,['config_qty-1012'],[970]
d1c266d1bf7a5f61b1e623beb5b6ffb4bcc9edbf7b4fbaa7a099f825e35dfdd8,1,['config_qty-1013'],[960]
6ab991027a21b03e7ac940121a517b7219168f11b132f32b7719c30ba92d1b86,1,['config_qty-1014'],[960]
3ee6b565ec0e425acde671a7339923968708197f613f3621e6d6b2b0a91a258b,1,['config_qty-1015'],[960]
448973afed5ca939ad62e699dc77f15de1a82d6a017059d07af165708ae9fd48,1,['config_qty-1016'],[960]
85fa0cca2971b768f790f0d510b7e6fef04e0ff298adf03f092106452080c4ac,1,['config_qty-1017'],[960]
944379fe4fc04c7a4ad15c746b97db3840e2ce8ed559f3b4822a4e84ee3d6765,1,['config_qty-1018'],[960]
6ff8541e0077810bc1748e387fa05cf9f6c8131a0244f9bac75449d932ad7a98,1,['config_qty-1019'],[960]
812193803e4751c5d2ccad0073e4042573cb5a23cec3cc33dd582aef6cfac3b4,1,['config_qty-1020'],[960]
bbd942fabbb80b69e665710b932132769d3c2cb7b789459ff457a59a66d31ee4,1,['config_qty-1021'],[960]
32ac57fe37ec4e81353280a8edcc3c9c786c3b27a681fa70fa187b94c3e7c903,1,['config_qty-1022'],[960]
03a2d31ace9f07bd73e312590ab785f7c6b109e2d1e2507ddf429c4784ab1ff9,1,['config_qty-1023'],[960]
7faeb1b7c1300740bd9206ef5176d3e8ed2b1a826d8e3ba8943d0549908d99d7,1,['config_qty-1024'],[960]
0f604356617679ce8b4e860a19512335d2b807f4766527e1b3ffaafc64d3c5c1,1,['config_qty-1025'],[960]
2317757987bdecc3814ec6cb7398d2dfc4dedc1c12f48072411c851ebd67778e,1,['config_qty-1026'],[960]
080d630f5b6a31000cebbcbe31b6c2d400dabe147fd6e9a657982af3d75372e5,1,['config_qty-1027'],[960]
4889891de7f23e51012af2e1c12aaa144dd9b33884525dee980c85d073de8409,1,['config_qty-1028'],[950]
cdbd50d67f59793a11a2c5146e8071069a32177b12c4083e05443675d8a4c88c,1,['config_qty-1029'],[960]
97d687a00d53186f7722fc1d2bc14b7103741ddfd5d5573b2ee76e6aac8ec8fa,1,['config_qty-1030'],[970]
bd2d9416485f34a86f554cec29dd31f9e3b340007a2259a37f3a672819c4f7a0,1,['config_qty-1031'],[960]
c1515387945f4ed57347147163a6bef81a303a9fc16985e52b6802c5581e2b47,1,['config_qty-1032'],[13580]
6db74c53d4554b9ee133817982c77397d6c8123a37100bd190294c1d1c5cd499,1,['config_qty-1033'],[265110]
760b1c567af4d03766b7ace7f753987298c3d0e23cdf6a27e8ae874b70c3277d,1,['config_qty-1034'],[520]
bf48877c0896aa94cd645a73524d34ab82ed4346e443e060e74cd0cf82b0778b,1,['config_qty-1035'],[80]
c06efbb5c44669a525f55140b48308755d2626d85f3223383adb128f6b0b208b,1,['config_qty-1036'],[100]
3289ddebe8b1d3d896c78c3ecee6c569b7f91e3b7704135766430af4291ff6a7,1,['config_qty-1037'],[140]
efc607fe0fbcb78ad61967ee8f8bbad617c94d297d5646f1f5c63dd9c51467f1,1,"['qty-1038', 'qty-1038']","[91290, 10]"
efc607fe0fbcb78ad61967ee8f8bbad617c94d297d5646f1f5c63dd9c51467f1,2,"['qty-1037', 'qty-1039', 'config_qty-1040']","[10, 90, 10]"
efc607fe0fbcb78ad61967ee8f8bbad617c94d297d5646f1f5c63dd9c51467f1,13,['qty-1038'],[20]
57536e2dcf7d8fb40a46f338831996cde8035e04ce02683dc08a80946f73b08a,2,['qty-1041'],[950]
57536e2dcf7d8fb40a46f338831996cde8035e04ce02683dc08a80946f73b08a,0,['config_qty-1042'],[10]
3c3a0e75a1a775adfe60aa183b716b9f5278be4a48622c6ce893cc64b5e0e963,2,"['qty-1043', 'qty-1043', 'qty-1044', 'qty-1045']","[290, 10, 330, 290]"
3c3a0e75a1a775adfe60aa183b716b9f5278be4a48622c6ce893cc64b5e0e963,1,"['qty-1042', 'qty-1042']","[10, 10]"
3c3a0e75a1a775adfe60aa183b716b9f5278be4a48622c6ce893cc64b5e0e963,0,['qty-1042'],[10]
3c3a0e75a1a775adfe60aa183b716b9f5278be4a48622c6ce893cc64b5e0e963,-8,['config_qty-1046'],[10]
c8127c124df9793789270891b60bae6b8d2b3e5009b54abff55ba701e1d35708,2,['qty-1047'],[410]
c8127c124df9793789270891b60bae6b8d2b3e5009b54abff55ba701e1d35708,13,"['qty-1048', 'config_qty-1049']","[160, 10]"
c8127c124df9793789270891b60bae6b8d2b3e5009b54abff55ba701e1d35708,1,['qty-1047'],[380]
7943ef10834e3424bad01f3d7c68279e4e2ab036d19ad554cb117203b97bfbeb,1,"['qty-1050', 'qty-1050', 'qty-1050', 'qty-1050']","[430, 340, 10, 20]"
7943ef10834e3424bad01f3d7c68279e4e2ab036d19ad554cb117203b97bfbeb,2,"['qty-1049', 'qty-1049', 'qty-1049', 'qty-1051']","[10, 110, 20, 10]"
7943ef10834e3424bad01f3d7c68279e4e2ab036d19ad554cb117203b97bfbeb,13,['config_qty-1052'],[10]
5644026def7f40c77d06523bd62f6021977217d774ec0398b6cbb1381cfacd34,2,"['qty-1053', 'qty-1053', 'qty-1053', 'config_qty-1054']","[160, 340, 10, 370]"
5644026def7f40c77d06523bd62f6021977217d774ec0398b6cbb1381cfacd34,1,"['qty-1052', 'qty-1052', 'qty-1052']","[50, 10, 20]"
41cbef65264fb0cedcc0ec367a280f3f7ddf3d481b9c5a349de5123570ae13e1,1,"['qty-1055', 'qty-1055', 'qty-1055', 'qty-1055', 'qty-1055', 'qty-1055', 'qty-1055']","[10, 10, 30, 340, 80, 30, 40]"
41cbef65264fb0cedcc0ec367a280f3f7ddf3d481b9c5a349de5123570ae13e1,2,"['qty-1054', 'qty-1054', 'qty-1054', 'qty-1054', 'qty-1054', 'qty-1054', 'config_qty-1056']","[330, 40, 10, 10, 10, 10, 10]"
5b90eb72cfc5df73e29e29f1d919ccf5fa8fa13f16910c2f28a2e44ca0a1e4dc,1,"['qty-1057', 'qty-1057', 'qty-1057', 'config_qty-1058']","[190, 270, 250, 20]"
5b90eb72cfc5df73e29e29f1d919ccf5fa8fa13f16910c2f28a2e44ca0a1e4dc,2,"['qty-1056', 'qty-1056', 'qty-1056']","[110, 110, 10]"
d7f2502d3f064bb3841fe6ada0dd89f02d34f9c0afb92cd1830a0f744542243f,2,"['qty-1059', 'qty-1059']","[40, 180]"
d7f2502d3f064bb3841fe6ada0dd89f02d34f9c0afb92cd1830a0f744542243f,1,"['qty-1058', 'qty-1060']","[290, 90]"
d7f2502d3f064bb3841fe6ada0dd89f02d34f9c0afb92cd1830a0f744542243f,12,['qty-1061'],[350]
d7f2502d3f064bb3841fe6ada0dd89f02d34f9c0afb92cd1830a0f744542243f,13,['config_qty-1062'],[10]
6b623d086cd2d64123181d078315bbb721965a567071d07adc17e3324c420cb9,13,"['qty-1063', 'qty-1064']","[10, 360]"
6b623d086cd2d64123181d078315bbb721965a567071d07adc17e3324c420cb9,12,['qty-1062'],[90]
6b623d086cd2d64123181d078315bbb721965a567071d07adc17e3324c420cb9,1,['config_qty-1065'],[500]
f006f17a5b181849663f86ebab77154ad2db726d3575f37f286b4be4db5ce3b3,1,"['qty-1066', 'qty-1066', 'qty-1066', 'qty-1066', 'qty-1066', 'qty-1066']","[580, 20, 10, 20, 10, 100]"
f006f17a5b181849663f86ebab77154ad2db726d3575f37f286b4be4db5ce3b3,2,"['qty-1065', 'qty-1065', 'qty-1065', 'qty-1065', 'qty-1065', 'config_qty-1067']","[120, 10, 10, 20, 20, 50]"
a6843f6ce7ccb144f0f5bc0ee39cd19a7a20be981d9d86758056d983d87cded4,2,"['qty-1068', 'qty-1068', 'qty-1068', 'config_qty-1069']","[210, 30, 10, 10]"
a6843f6ce7ccb144f0f5bc0ee39cd19a7a20be981d9d86758056d983d87cded4,1,"['qty-1067', 'qty-1067', 'qty-1067']","[60, 330, 310]"
9ccc59e0a9718ea8bceedf6cffcfa66f8be80dbed6a24ec7a7d8c27855f66b11,1,"['qty-1070', 'qty-1070', 'qty-1071', 'qty-1070', 'qty-1070']","[30, 20, 10, 10, 10]"
9ccc59e0a9718ea8bceedf6cffcfa66f8be80dbed6a24ec7a7d8c27855f66b11,2,"['qty-1069', 'qty-1069', 'qty-1071', 'qty-1071', 'qty-1071', 'qty-1071']","[170, 10, 10, 10, 10, 560]"
9ccc59e0a9718ea8bceedf6cffcfa66f8be80dbed6a24ec7a7d8c27855f66b11,13,"['qty-1072', 'qty-1069', 'qty-1069', 'qty-1070', 'config_qty-1073']","[30, 10, 40, 10, 10]"
9ccc59e0a9718ea8bceedf6cffcfa66f8be80dbed6a24ec7a7d8c27855f66b11,12,['qty-1070'],[10]
743cb93807828c7f430d27e45fcf8353f824f804c0763a95ee7367515240431a,2,"['qty-1074', 'qty-1074', 'qty-1074', 'qty-1074', 'config_qty-1075']","[130, 10, 10, 10, 10]"
743cb93807828c7f430d27e45fcf8353f824f804c0763a95ee7367515240431a,1,"['qty-1073', 'qty-1073', 'qty-1073', 'qty-1073']","[370, 20, 360, 40]"
7d7a44dd22f4f81bb79d226a31fbd19a91e14c83d2aea6b257ab3d0353aebb52,1,"['qty-1076', 'qty-1076', 'qty-1077']","[540, 330, 20]"
7d7a44dd22f4f81bb79d226a31fbd19a91e14c83d2aea6b257ab3d0353aebb52,2,"['qty-1075', 'qty-1075']","[20, 40]"
7d7a44dd22f4f81bb79d226a31fbd19a91e14c83d2aea6b257ab3d0353aebb52,13,['config_qty-1078'],[10]
668d55bdfc567a8f13d3aefc3b7a46ba8ae9d0397a9b3776310feb5708183905,2,"['qty-1079', 'qty-1079', 'qty-1079', 'qty-1079', 'config_qty-1080']","[10, 80, 30, 160, 10]"
668d55bdfc567a8f13d3aefc3b7a46ba8ae9d0397a9b3776310feb5708183905,1,"['qty-1078', 'qty-1078', 'qty-1078', 'qty-1078']","[270, 10, 230, 170]"
6410469c2db43d04e4322cd108a1beb21f276b6b02f10a82194d1e2b33f111fd,2,"['qty-1081', 'qty-1082']","[10, 170]"
6410469c2db43d04e4322cd108a1beb21f276b6b02f10a82194d1e2b33f111fd,1,['qty-1080'],[10]
6410469c2db43d04e4322cd108a1beb21f276b6b02f10a82194d1e2b33f111fd,13,"['qty-1083', 'config_qty-1084']","[10, 560]"
6410469c2db43d04e4322cd108a1beb21f276b6b02f10a82194d1e2b33f111fd,12,['qty-1082'],[200]
24742f161909fbd7ea7415031aca8e2418a350028c886852fb2d158b68fe8acf,13,['qty-1085'],[160]
24742f161909fbd7ea7415031aca8e2418a350028c886852fb2d158b68fe8acf,2,"['qty-1086', 'config_qty-1087']","[10, 80]"
24742f161909fbd7ea7415031aca8e2418a350028c886852fb2d158b68fe8acf,1,['qty-1085'],[710]
254943cf9f232bd0c35964b3533f4be724e8ddb316775cdcfe1dd6ed83ce3b2d,2,"['qty-1088', 'qty-1088', 'qty-1088', 'config_qty-1089']","[220, 330, 10, 320]"
254943cf9f232bd0c35964b3533f4be724e8ddb316775cdcfe1dd6ed83ce3b2d,1,"['qty-1087', 'qty-1087', 'qty-1087']","[60, 10, 10]"
5e51ec782e7f485f82f22fa17d8fa1ec37243906ee3a52dc677f37b7e6c7e16f,2,['config_qty-1090'],[960]
8fd6e69ea5dca28a944ed8d7df5dfb869c36c6015b9dcbc2dd3b8074fba6a48f,2,"['qty-1091', 'config_qty-1093']","[260, 10]"
8fd6e69ea5dca28a944ed8d7df5dfb869c36c6015b9dcbc2dd3b8074fba6a48f,13,['qty-1092'],[220]
8fd6e69ea5dca28a944ed8d7df5dfb869c36c6015b9dcbc2dd3b8074fba6a48f,1,['qty-1090'],[470]
56e9e1d1e12cba7b565a7dd1ec8f8847c775a0958b66b5046874742ae0ab7247,2,"['qty-1094', 'config_qty-1095']","[10, 730]"
56e9e1d1e12cba7b565a7dd1ec8f8847c775a0958b66b5046874742ae0ab7247,1,['qty-1093'],[220]
f6379af9fdc973dc983940e216df99da87fa8db43f197e58375f52dfa5995286,2,['qty-1096'],[950]
f6379af9fdc973dc983940e216df99da87fa8db43f197e58375f52dfa5995286,0,['config_qty-1097'],[10]
820675a4d28d9d98a5b416f66dbe9decfb90eabd6ff17805e76b8e9db327e18e,2,"['qty-1098', 'qty-1098', 'qty-1098', 'config_qty-1099']","[370, 20, 280, 140]"
820675a4d28d9d98a5b416f66dbe9decfb90eabd6ff17805e76b8e9db327e18e,1,"['qty-1097', 'qty-1097', 'qty-1097']","[40, 10, 110]"
4571844029c2698096d6be2345f0595a3464755a353e249d5dd0446e14e807c5,2,"['qty-1100', 'qty-1101']","[90, 70]"
4571844029c2698096d6be2345f0595a3464755a353e249d5dd0446e14e807c5,1,"['qty-1099', 'qty-1101']","[130, 160]"
4571844029c2698096d6be2345f0595a3464755a353e249d5dd0446e14e807c5,13,"['qty-1102', 'config_qty-1103']","[160, 10]"
4571844029c2698096d6be2345f0595a3464755a353e249d5dd0446e14e807c5,12,['qty-1100'],[340]
14a76571e381dc4f7b7d2241de14cb81b60487ee662abd6206a5a1c6cb8df818,2,['qty-1104'],[880]
14a76571e381dc4f7b7d2241de14cb81b60487ee662abd6206a5a1c6cb8df818,1,['qty-1105'],[70]
14a76571e381dc4f7b7d2241de14cb81b60487ee662abd6206a5a1c6cb8df818,13,['config_qty-1106'],[10]
190ca97eea0ee514332a3d8273bd9d227355f15900ba3e0ed70719d3e79c78b6,1,"['qty-1107', 'qty-1107', 'qty-1107', 'qty-1107']","[170, 10, 330, 330]"
190ca97eea0ee514332a3d8273bd9d227355f15900ba3e0ed70719d3e79c78b6,2,"['qty-1106', 'qty-1106', 'qty-1106', 'config_qty-1108']","[10, 80, 20, 10]"
339c769e359872e038fdeca2cd49cee3f0a57af6dc3f633ec1a66bb29130f779,1,['config_qty-1109'],[960]
92e7ee6438b8e8d599f506ce6444cc4a250ebcad4b38b8c14da94a3703cfbb72,1,['qty-1110'],[300]
92e7ee6438b8e8d599f506ce6444cc4a250ebcad4b38b8c14da94a3703cfbb72,12,['qty-1111'],[140]
92e7ee6438b8e8d599f506ce6444cc4a250ebcad4b38b8c14da94a3703cfbb72,2,['qty-1112'],[510]
92e7ee6438b8e8d599f506ce6444cc4a250ebcad4b38b8c14da94a3703cfbb72,13,['config_qty-1113'],[10]
0aa92b19919ff0c178e30b7a7a14b23b24c878cd8e9264637289d09b36a9cc13,2,"['qty-1114', 'qty-1114']","[180, 10]"
0aa92b19919ff0c178e30b7a7a14b23b24c878cd8e9264637289d09b36a9cc13,1,"['qty-1113', 'config_qty-1115']","[720, 60]"
333b3d50c397812d0ad7a7eeaf0f4b949b2eb0285fb77f68661a349507f387a0,1,"['qty-1116', 'qty-1117', 'qty-1117', 'qty-1117', 'config_qty-1118']","[160, 40, 350, 320, 10]"
333b3d50c397812d0ad7a7eeaf0f4b949b2eb0285fb77f68661a349507f387a0,0,['qty-1115'],[10]
333b3d50c397812d0ad7a7eeaf0f4b949b2eb0285fb77f68661a349507f387a0,2,"['qty-1115', 'qty-1115', 'qty-1115']","[50, 10, 10]"
72bbad79a79e34bb1422e817af27e17b56056ece43048825db7f7e7ab23fbe9c,1,['config_qty-1119'],[960]
e93d2ae2829548a1eb72d0fe0d85b786afbb8c24a3324c727008f1bb72d7c4de,1,"['qty-1120', 'qty-1121', 'qty-1121']","[300, 10, 10]"
e93d2ae2829548a1eb72d0fe0d85b786afbb8c24a3324c727008f1bb72d7c4de,12,['qty-1121'],[210]
e93d2ae2829548a1eb72d0fe0d85b786afbb8c24a3324c727008f1bb72d7c4de,2,"['qty-1119', 'qty-1119', 'config_qty-1122']","[150, 110, 170]"
b83aa91d6d184ca6de78c01674a8f97eb3793bf37775fa76a410852beb3d0cf5,2,['qty-1123'],[660]
b83aa91d6d184ca6de78c01674a8f97eb3793bf37775fa76a410852beb3d0cf5,1,['config_qty-1124'],[300]
e7d44e0d39ea27c5b3c6e45d997878dbfded8b0b59e1bf2805f7e85fe54286ea,1,['qty-1125'],[950]
e7d44e0d39ea27c5b3c6e45d997878dbfded8b0b59e1bf2805f7e85fe54286ea,2,['config_qty-1126'],[10]
aac93f6600380703912ccba7d54f13d8a486ac110d53ead070c5a1dadfda7f86,1,['config_qty-1127'],[960]
0dd44b0b1e3514cf7caeb335f6cd85f719bb11efce9cc2ebac101f1ddef6a464,1,"['qty-1128', 'qty-1128', 'qty-1128']","[360, 30, 260]"
0dd44b0b1e3514cf7caeb335f6cd85f719bb11efce9cc2ebac101f1ddef6a464,2,"['qty-1127', 'qty-1127', 'qty-1129']","[70, 10, 220]"
0dd44b0b1e3514cf7caeb335f6cd85f719bb11efce9cc2ebac101f1ddef6a464,13,['config_qty-1130'],[10]
0fdad8747dc909e85a3577a0007e95e131a8d56589818cdb0391086228c1bcbd,2,['qty-1131'],[160]
0fdad8747dc909e85a3577a0007e95e131a8d56589818cdb0391086228c1bcbd,1,['config_qty-1132'],[800]
e4acb2f44f1ec4563593467e31907d819aa3efe655370014205df9accd762bc4,1,['config_qty-1133'],[960]
5d75205810f7ca11996c1c82ea6fc1181c1dc7f3b2b8486d9780738482e4dd98,1,"['qty-1134', 'qty-1134', 'qty-1134', 'qty-1134', 'qty-1134']","[110, 0, 320, 300, 20]"
5d75205810f7ca11996c1c82ea6fc1181c1dc7f3b2b8486d9780738482e4dd98,2,"['qty-1133', 'qty-1133', 'qty-1133', 'qty-1133', 'config_qty-1135']","[20, 20, 80, 70, 10]"
bc56e1a061a97fa8fd3e198d10dbcec49f4a68360ca81fe5d2e869ef697ef08e,1,"['qty-1136', 'qty-1137']","[270, 80]"
bc56e1a061a97fa8fd3e198d10dbcec49f4a68360ca81fe5d2e869ef697ef08e,2,['qty-1135'],[150]
bc56e1a061a97fa8fd3e198d10dbcec49f4a68360ca81fe5d2e869ef697ef08e,12,"['qty-1138', 'qty-1138']","[400, 40]"
bc56e1a061a97fa8fd3e198d10dbcec49f4a68360ca81fe5d2e869ef697ef08e,13,"['qty-1137', 'config_qty-1139']","[10, 10]"
84da37f7045904832bebfed090b9c4fc3b37e07abaa73d9a6d5a1f7aaecd6050,2,"['qty-1140', 'qty-1140', 'qty-1141', 'qty-1141', 'qty-1141', 'qty-1141', 'config_qty-1142']","[140, 10, 10, 10, 10, 30, 20]"
84da37f7045904832bebfed090b9c4fc3b37e07abaa73d9a6d5a1f7aaecd6050,13,"['qty-1139', 'qty-1139']","[60, 180]"
84da37f7045904832bebfed090b9c4fc3b37e07abaa73d9a6d5a1f7aaecd6050,1,"['qty-1139', 'qty-1139', 'qty-1139', 'qty-1139']","[370, 10, 10, 90]"
81f714939379aaffbfc5e67d9afa7f4aa09bcd14a56a8eb861cda51ef4bb99e6,1,"['qty-1143', 'qty-1143', 'qty-1145']","[480, 320, 20]"
81f714939379aaffbfc5e67d9afa7f4aa09bcd14a56a8eb861cda51ef4bb99e6,2,"['qty-1142', 'qty-1144']","[50, 20]"
81f714939379aaffbfc5e67d9afa7f4aa09bcd14a56a8eb861cda51ef4bb99e6,13,['qty-1142'],[20]
81f714939379aaffbfc5e67d9afa7f4aa09bcd14a56a8eb861cda51ef4bb99e6,12,['config_qty-1146'],[50]
8b9265deaeceaaceb9a730750caacce1a34a6819db90147635e11a126560570a,12,['qty-1147'],[290]
8b9265deaeceaaceb9a730750caacce1a34a6819db90147635e11a126560570a,2,"['qty-1148', 'qty-1148', 'qty-1148', 'qty-1148', 'qty-1148', 'qty-1148', 'qty-1148', 'config_qty-1149']","[80, 60, 10, 20, 30, 10, 20, 320]"
8b9265deaeceaaceb9a730750caacce1a34a6819db90147635e11a126560570a,1,"['qty-1147', 'qty-1147', 'qty-1147', 'qty-1147', 'qty-1147', 'qty-1147', 'qty-1147']","[10, 10, 10, 10, 50, 20, 10]"
9bff21e8d2f072ac9ad0ba45c2f22f17b38caea12cef8b5fb51b15be86c4323f,2,"['qty-1150', 'qty-1150', 'qty-1151']","[400, 260, 110]"
9bff21e8d2f072ac9ad0ba45c2f22f17b38caea12cef8b5fb51b15be86c4323f,1,"['qty-1149', 'qty-1149']","[90, 90]"
9bff21e8d2f072ac9ad0ba45c2f22f17b38caea12cef8b5fb51b15be86c4323f,0,['config_qty-1152'],[10]
921972fbc6901448a5186945a5c12a921d574522a56f9758c8180e7e1aae9ce8,2,"['qty-1153', 'qty-1153', 'qty-1153']","[150, 190, 140]"
921972fbc6901448a5186945a5c12a921d574522a56f9758c8180e7e1aae9ce8,1,"['qty-1152', 'qty-1152', 'qty-1154']","[160, 210, 100]"
921972fbc6901448a5186945a5c12a921d574522a56f9758c8180e7e1aae9ce8,13,['config_qty-1155'],[10]
1ddab168c2fcc8dbbef419fe958b9d0702605842f5438ced420a53f19a58a390,1,"['qty-1156', 'qty-1156', 'qty-1156', 'qty-1157']","[130, 10, 310, 360]"
1ddab168c2fcc8dbbef419fe958b9d0702605842f5438ced420a53f19a58a390,2,"['qty-1155', 'qty-1155', 'qty-1155']","[10, 90, 40]"
1ddab168c2fcc8dbbef419fe958b9d0702605842f5438ced420a53f19a58a390,13,['config_qty-1158'],[10]
8c65b799a5861a17463ef6b5bde2f06a142b63525d8a38d17dd86189554f720f,2,"['qty-1159', 'qty-1160']","[60, 600]"
8c65b799a5861a17463ef6b5bde2f06a142b63525d8a38d17dd86189554f720f,1,['qty-1158'],[290]
8c65b799a5861a17463ef6b5bde2f06a142b63525d8a38d17dd86189554f720f,13,['config_qty-1161'],[10]
15f154a368cd1ef64c5c20d6a5758cc6008bac325fd503b20b07a5ca241f44da,2,['qty-1162'],[120]
15f154a368cd1ef64c5c20d6a5758cc6008bac325fd503b20b07a5ca241f44da,1,['config_qty-1163'],[840]
